38.70013705606242        0.04755555555555557        2.9998202789409278E-5        0.0
152.38194532244137        0.048111111111111104        1.2649460567779302E-4        0.0
174.46138072605046        0.04822222222222228        1.6499460567770917E-4        0.0
41.24291765146186        0.04755555555555557        2.039784240588406E-5        0.0
70.66859690995926        0.04772222222222222        3.974640460706856E-5        0.0
148.87154313748673        0.04805555555555552        1.0724460567782088E-4        0.0
169.6811345212829        0.04822222222222228        1.6499460567775338E-4        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
186.79300369240704        0.04827777777777775        1.8424460567769376E-4        0.0
110.31517835245072        0.04788888888888887        4.949460567795375E-5        0.0
14.926763307682565        0.0474444444444444        1.8927630077584945E-5        0.0
48.652327335159065        0.04761111111111116        3.9647842405867416E-5        0.0
109.91093521291114        0.04788888888888887        4.949460567795375E-5        0.0
107.12932394249411        0.04783333333333328        3.0244605677949012E-5        0.0
25.029579104664045        0.04749999999999999        2.2748651400315158E-5        0.0
126.90993056032775        0.047944444444444456        6.874460567785671E-5        0.0
69.34793545653032        0.04772222222222222        3.974640460706805E-5        0.0
187.92224080236107        0.04827777777777775        1.84244605677715E-4        0.0
114.0897351817051        0.04788888888888887        4.949460567797724E-5        0.0
73.31497464170201        0.04772222222222222        3.974640460702356E-5        0.0
126.87664220742936        0.047944444444444456        6.874460567785671E-5        0.0
43.020068391926586        0.04761111111111116        3.964784240586764E-5        0.0
177.5852016702881        0.04822222222222228        1.649946056777223E-4        0.0
107.76485064194854        0.04783333333333328        3.0244605677949012E-5        0.0
125.02158277048198        0.047944444444444456        6.874460567788273E-5        0.0
23.9441267224863        0.04749999999999999        2.6748802081417514E-5        0.0
94.37872509689312        0.04783333333333328        7.824640460704124E-5        0.0
173.1680561933192        0.04822222222222228        1.6499460567773086E-4        0.0
15.944074725036344        0.0474444444444444        1.7345170819426733E-5        0.0
11.506552199973353        0.0474444444444444        2.3499401475281906E-5        0.0
Iteration 1/50 completed.
142.37274017989145        0.04805555555555552        1.0724460567786156E-4        0.0
25.029579104664045        0.04749999999999999        2.2748651400315158E-5        0.0
36.95129981324596        0.04755555555555557        2.9998202789433503E-5        0.0
178.6515724238715        0.04822222222222228        1.649946056777439E-4        0.0
61.33800446871869        0.047666666666666635        4.449730295124753E-5        0.0
73.31497464170201        0.04772222222222222        3.974640460702356E-5        0.0
107.12932394249411        0.04783333333333328        3.0244605677949012E-5        0.0
38.70013705606242        0.04755555555555557        2.9998202789409278E-5        0.0
69.34793545653032        0.04772222222222222        3.974640460706805E-5        0.0
6.049534483746653        0.0474444444444444        3.102888342736698E-5        0.0
102.98010148262776        0.04783333333333328        3.024460567796487E-5        0.0
14.926763307682565        0.0474444444444444        1.8927630077584945E-5        0.0
Exception in thread "Timer-0" java.lang.AbstractMethodError: gnu.xml.dom.DomDocument.getXmlStandalone()Z
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.setDocumentInfo(DOM2TO.java:377)
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.parse(DOM2TO.java:131)
        at com.sun.org.apache.xalan.internal.xsltc.trax.DOM2TO.parse(DOM2TO.java:98)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transformIdentity(TransformerImpl.java:665)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transform(TransformerImpl.java:711)
        at com.sun.org.apache.xalan.internal.xsltc.trax.TransformerImpl.transform(TransformerImpl.java:317)
        at java.util.prefs.XmlSupport.writeDoc(XmlSupport.java:276)
        at java.util.prefs.XmlSupport.exportMap(XmlSupport.java:355)
        at java.util.prefs.FileSystemPreferences$8.run(FileSystemPreferences.java:624)
        at java.security.AccessController.doPrivileged(Native Method)
        at java.util.prefs.FileSystemPreferences.writeBackCache(FileSystemPreferences.java:617)
        at java.util.prefs.FileSystemPreferences.syncSpiPrivileged(FileSystemPreferences.java:801)
        at java.util.prefs.FileSystemPreferences.access$2300(FileSystemPreferences.java:50)
        at java.util.prefs.FileSystemPreferences$13.run(FileSystemPreferences.java:771)
        at java.security.AccessController.doPrivileged(Native Method)
        at java.util.prefs.FileSystemPreferences.syncSpi(FileSystemPreferences.java:769)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1334)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync2(AbstractPreferences.java:1339)
        at java.util.prefs.AbstractPreferences.sync(AbstractPreferences.java:1325)
        at java.util.prefs.FileSystemPreferences.sync(FileSystemPreferences.java:748)
        at java.util.prefs.FileSystemPreferences.flush(FileSystemPreferences.java:824)
        at java.util.prefs.FileSystemPreferences.syncWorld(FileSystemPreferences.java:468)
        at java.util.prefs.FileSystemPreferences.access$1200(FileSystemPreferences.java:50)
        at java.util.prefs.FileSystemPreferences$4.run(FileSystemPreferences.java:436)
        at java.util.TimerThread.mainLoop(Timer.java:534)
        at java.util.TimerThread.run(Timer.java:484)
23.130089476775698        0.04749999999999999        2.6748802081380882E-5        0.0
36.2098845584159        0.04755555555555557        2.999820278942804E-5        0.0
23.130089476775698        0.04749999999999999        2.6748802081380882E-5        0.0
23.130089476775698        0.04749999999999999        2.6748802081380882E-5        0.0
6.049534483746653        0.0474444444444444        3.102888342736698E-5        0.0
118.48853181838061        0.047944444444444456        6.874460567795667E-5        0.0
73.31497464170201        0.04772222222222222        3.974640460702356E-5        0.0
121.35182422603914        0.047944444444444456        6.874460567790446E-5        0.0
Iteration 2/50 completed.
23.130089476775698        0.04749999999999999        2.6748802081380882E-5        0.0
23.130089476775698        0.04749999999999999        2.6748802081380882E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
100.98991859935724        0.04783333333333328        3.0244605677958065E-5        0.0
6.049534483746653        0.0474444444444444        3.102888342736698E-5        0.0
6.049534483746653        0.0474444444444444        3.102888342736698E-5        0.0
36.95129981324596        0.04755555555555557        2.9998202789433503E-5        0.0
36.95129981324596        0.04755555555555557        2.9998202789433503E-5        0.0
73.31497464170201        0.04772222222222222        3.974640460702356E-5        0.0
38.70013705606242        0.04755555555555557        2.9998202789409278E-5        0.0
58.76464771750767        0.047666666666666635        4.4497302951246023E-5        0.0
58.76464771750767        0.047666666666666635        4.4497302951246023E-5        0.0
36.95129981324596        0.04755555555555557        2.9998202789433503E-5        0.0
42.15819179083059        0.04755555555555557        2.0397842405889482E-5        0.0
6.049534483746653        0.0474444444444444        3.102888342736698E-5        0.0
61.33800446871869        0.047666666666666635        4.449730295124753E-5        0.0
23.130089476775698        0.04749999999999999        2.6748802081380882E-5        0.0
41.24291765146186        0.04755555555555557        2.039784240588406E-5        0.0
36.2098845584159        0.04755555555555557        2.999820278942804E-5        0.0
36.2098845584159        0.04755555555555557        2.999820278942804E-5        0.0
Iteration 3/50 completed.
73.31497464170201        0.04772222222222222        3.974640460702356E-5        0.0
73.31497464170201        0.04772222222222222        3.974640460702356E-5        0.0
39.66060570599219        0.04755555555555557        2.9998202789400808E-5        0.0
68.96952370489056        0.047666666666666635        2.049640460705822E-5        0.0
42.15819179083059        0.04755555555555557        2.0397842405889482E-5        0.0
42.15819179083059        0.04755555555555557        2.0397842405889482E-5        0.0
28.963947806276924        0.04749999999999999        1.7605659405119756E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
69.34793545653032        0.04772222222222222        3.974640460706805E-5        0.0
34.36949963731224        0.04755555555555557        2.9998202789420205E-5        0.0
11.506552199973353        0.0474444444444444        2.3499401475281906E-5        0.0
11.506552199973353        0.0474444444444444        2.3499401475281906E-5        0.0
23.130089476775698        0.04749999999999999        2.6748802081380882E-5        0.0
12.415887633795908        0.0474444444444444        2.2558166117025226E-5        0.0
61.33800446871869        0.047666666666666635        4.449730295124753E-5        0.0
22.884739237257822        0.04749999999999999        2.6748802081370694E-5        0.0
15.944074725036344        0.0474444444444444        1.7345170819426733E-5        0.0
15.944074725036344        0.0474444444444444        1.7345170819426733E-5        0.0
6.049534483746653        0.0474444444444444        3.102888342736698E-5        0.0
6.049534483746653        0.0474444444444444        3.102888342736698E-5        0.0
Iteration 4/50 completed.
23.130089476775698        0.04749999999999999        2.6748802081380882E-5        0.0
42.15819179083059        0.04755555555555557        2.0397842405889482E-5        0.0
39.66060570599219        0.04755555555555557        2.9998202789400808E-5        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
6.049534483746653        0.0474444444444444        3.102888342736698E-5        0.0
35.38166619068312        0.04755555555555557        2.9998202789431724E-5        0.0
12.415887633795908        0.0474444444444444        2.2558166117025226E-5        0.0
12.415887633795908        0.0474444444444444        2.2558166117025226E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
25.029579104664045        0.04749999999999999        2.2748651400315158E-5        0.0
36.95129981324596        0.04755555555555557        2.9998202789433503E-5        0.0
42.15819179083059        0.04755555555555557        2.0397842405889482E-5        0.0
22.884739237257822        0.04749999999999999        2.6748802081370694E-5        0.0
69.34793545653032        0.04772222222222222        3.974640460706805E-5        0.0
67.56499751515257        0.047666666666666635        2.0496404607053477E-5        0.0
41.24291765146186        0.04755555555555557        2.039784240588406E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
48.652327335159065        0.04761111111111116        3.9647842405867416E-5        0.0
48.652327335159065        0.04761111111111116        3.9647842405867416E-5        0.0
Iteration 5/50 completed.
12.415887633795908        0.0474444444444444        2.2558166117025226E-5        0.0
12.415887633795908        0.0474444444444444        2.2558166117025226E-5        0.0
25.029579104664045        0.04749999999999999        2.2748651400315158E-5        0.0
25.029579104664045        0.04749999999999999        2.2748651400315158E-5        0.0
13.076682622391495        0.0474444444444444        2.1499326109412486E-5        0.0
17.993415612076987        0.04749999999999999        3.474910188038594E-5        0.0
25.029579104664045        0.04749999999999999        2.2748651400315158E-5        0.0
25.029579104664045        0.04749999999999999        2.2748651400315158E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
31.19915838808263        0.04755555555555557        3.685565940508622E-5        0.0
67.56499751515257        0.047666666666666635        2.0496404607053477E-5        0.0
12.415887633795908        0.0474444444444444        2.2558166117025226E-5        0.0
58.84647403456074        0.047666666666666635        4.4497302951246023E-5        0.0
68.96952370489056        0.047666666666666635        2.049640460705822E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
11.506552199973353        0.0474444444444444        2.3499401475281906E-5        0.0
23.130089476775698        0.04749999999999999        2.6748802081380882E-5        0.0
23.130089476775698        0.04749999999999999        2.6748802081380882E-5        0.0
23.130089476775698        0.04749999999999999        2.6748802081380882E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
Iteration 6/50 completed.
13.076682622391495        0.0474444444444444        2.1499326109412486E-5        0.0
12.415887633795908        0.0474444444444444        2.2558166117025226E-5        0.0
39.66060570599219        0.04755555555555557        2.9998202789400808E-5        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
42.15819179083059        0.04755555555555557        2.0397842405889482E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
25.029579104664045        0.04749999999999999        2.2748651400315158E-5        0.0
25.029579104664045        0.04749999999999999        2.2748651400315158E-5        0.0
12.415887633795908        0.0474444444444444        2.2558166117025226E-5        0.0
12.415887633795908        0.0474444444444444        2.2558166117025226E-5        0.0
67.74188687114805        0.047666666666666635        2.0496404607045345E-5        0.0
67.56499751515257        0.047666666666666635        2.0496404607053477E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
36.2098845584159        0.04755555555555557        2.999820278942804E-5        0.0
36.2098845584159        0.04755555555555557        2.999820278942804E-5        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
25.029579104664045        0.04749999999999999        2.2748651400315158E-5        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
25.029579104664045        0.04749999999999999        2.2748651400315158E-5        0.0
Iteration 7/50 completed.
12.415887633795908        0.0474444444444444        2.2558166117025226E-5        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
67.56499751515257        0.047666666666666635        2.0496404607053477E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
42.15819179083059        0.04755555555555557        2.0397842405889482E-5        0.0
11.506552199973353        0.0474444444444444        2.3499401475281906E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
67.56499751515257        0.047666666666666635        2.0496404607053477E-5        0.0
15.944074725036344        0.0474444444444444        1.7345170819426733E-5        0.0
6.049534483746653        0.0474444444444444        3.102888342736698E-5        0.0
28.963947806276924        0.04749999999999999        1.7605659405119756E-5        0.0
28.963947806276924        0.04749999999999999        1.7605659405119756E-5        0.0
14.926763307682565        0.0474444444444444        1.8927630077584945E-5        0.0
13.076682622391495        0.0474444444444444        2.1499326109412486E-5        0.0
6.049534483746653        0.0474444444444444        3.102888342736698E-5        0.0
42.15819179083059        0.04755555555555557        2.0397842405889482E-5        0.0
Iteration 8/50 completed.
11.506552199973353        0.0474444444444444        2.3499401475281906E-5        0.0
15.944074725036344        0.0474444444444444        1.7345170819426733E-5        0.0
13.076682622391495        0.0474444444444444        2.1499326109412486E-5        0.0
13.076682622391496        0.0474444444444444        2.1499326109412486E-5        0.0
42.15819179083059        0.04755555555555557        2.0397842405889482E-5        0.0
15.944074725036344        0.0474444444444444        1.7345170819426733E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
15.339135475160338        0.0474444444444444        1.892763007758918E-5        0.0
41.24291765146186        0.04755555555555557        2.039784240588406E-5        0.0
41.24291765146186        0.04755555555555557        2.039784240588406E-5        0.0
15.399727314377461        0.0474444444444444        1.7345170819417755E-5        0.0
11.506552199973353        0.0474444444444444        2.3499401475281906E-5        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
12.415887633795908        0.0474444444444444        2.2558166117025226E-5        0.0
42.15819179083059        0.04755555555555557        2.0397842405889482E-5        0.0
42.15819179083059        0.04755555555555557        2.0397842405889482E-5        0.0
42.15819179083059        0.04755555555555557        2.0397842405889482E-5        0.0
42.15819179083059        0.04755555555555557        2.0397842405889482E-5        0.0
12.415887633795908        0.0474444444444444        2.2558166117025226E-5        0.0
12.415887633795908        0.0474444444444444        2.2558166117025226E-5        0.0
Iteration 9/50 completed.
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
25.029579104664045        0.04749999999999999        2.2748651400315158E-5        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
13.076682622391495        0.0474444444444444        2.1499326109412486E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
32.264920996410275        0.04755555555555557        3.685565940511739E-5        0.0
42.15819179083059        0.04755555555555557        2.0397842405889482E-5        0.0
42.15819179083059        0.04755555555555557        2.0397842405889482E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
14.926763307682565        0.0474444444444444        1.8927630077584945E-5        0.0
15.944074725036344        0.0474444444444444        1.7345170819426733E-5        0.0
15.944074725036344        0.0474444444444444        1.7345170819426733E-5        0.0
42.15819179083059        0.04755555555555557        2.0397842405889482E-5        0.0
41.24291765146186        0.04755555555555557        2.039784240588406E-5        0.0
12.415887633795908        0.0474444444444444        2.2558166117025226E-5        0.0
12.415887633795908        0.0474444444444444        2.2558166117025226E-5        0.0
Iteration 10/50 completed.
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
25.850874701183482        0.04749999999999999        2.2748651400304316E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
15.399727314377461        0.0474444444444444        1.7345170819417755E-5        0.0
28.963947806276924        0.04749999999999999        1.7605659405119756E-5        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
41.24291765146186        0.04755555555555557        2.039784240588406E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
Iteration 11/50 completed.
13.076682622391495        0.0474444444444444        2.1499326109412486E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
13.076682622391495        0.0474444444444444        2.1499326109412486E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
12.262033141503588        0.0474444444444444        2.2558166117024548E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
14.926763307682565        0.0474444444444444        1.8927630077584945E-5        0.0
15.399727314377461        0.0474444444444444        1.7345170819417755E-5        0.0
15.399727314377461        0.0474444444444444        1.7345170819417755E-5        0.0
Iteration 12/50 completed.
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
15.944074725036344        0.0474444444444444        1.7345170819426733E-5        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
12.869206455152598        0.0474444444444444        2.149932610942299E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
15.339135475160338        0.0474444444444444        1.892763007758918E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
7.169742187642217        0.047388888888888925        9.963615398551284E-6        0.0
28.963947806276924        0.04749999999999999        1.7605659405119756E-5        0.0
28.536799539228998        0.04749999999999999        2.274865140028532E-5        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
Iteration 13/50 completed.
10.630445955350917        0.0474444444444444        2.434143292450511E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
8.153669494252927        0.0474444444444444        2.7979569136634052E-5        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
16.12325063550528        0.0474444444444444        1.7345170819415214E-5        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
28.963947806276924        0.04749999999999999        1.7605659405119756E-5        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
5.653509769795214        0.04733333333333334        7.00029895330219E-6        0.0
Iteration 14/50 completed.
