5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 15/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
11.506552199973353        0.6185555555555555        3.9487994903822E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
7.631631559143043        0.6185555555555555        2.700634154699007E-6        0.0
7.877664354494169        0.6185555555555555        2.1889474120970297E-6        0.0
8.266000903778629        0.6185555555555555        1.636864355508865E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
6.342133854671835        0.6185        1.9221199709356783E-5        0.0
7.877664354494169        0.6185555555555555        2.1889474120970297E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 16/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
6.3375282543813665        0.6185        1.9221199709313415E-5        0.0
6.342133854671835        0.6185        1.9221199709356783E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
6.049534483746653        0.6185        1.8561393111979496E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 17/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 18/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 19/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 20/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 21/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 22/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 23/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 24/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 25/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
7.74751773774185        0.6185555555555555        2.1889474119669254E-6        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 26/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
7.737791415550376        0.6185555555555555        2.1889474119669254E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 27/50 completed.
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
8.45296453904832        0.6185555555555555        1.0384004889875989E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 28/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 29/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 30/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 31/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 32/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795215        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795215        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 33/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
7.650654268292643        0.6185555555555555        2.7006341547206913E-6        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 34/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 35/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
Iteration 36/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 37/50 completed.
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
Iteration 38/50 completed.
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
8.92536272578821        0.6185555555555555        3.875708138545767E-7        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
5.653509769795214        0.6185        1.797439963632421E-5        0.0
