16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 36/50 completed.
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
13.592257824681212        0.6424444444444444        2.8120795572426622E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 37/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 38/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 39/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 40/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 41/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 42/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 43/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 44/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 45/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 46/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
13.307614953015866        0.6424444444444444        4.323824731743827E-6        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 47/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 48/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
5.653509769795214        0.6423888888888889        7.32830096694273E-6        0.0
Iteration 49/50 completed.
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
16.12325063550528        0.6424444444444444        9.09332639492158E-7        0.0
Iteration 50/50 completed.
