13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391496        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391493        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
14.926763307682565        0.4642777777777778        8.454372343197906E-6        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
14.447682401539513        0.4642777777777778        8.454372343276172E-6        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
Iteration 15/50 completed.
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
14.926763307682565        0.4642777777777778        8.454372343197906E-6        0.0
20.825524562101855        0.4642777777777778        1.1635983580659465E-6        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
14.926763307682565        0.4642777777777778        8.454372343197906E-6        0.0
12.051420437074118        0.4642777777777778        1.2697855934026788E-5        0.0
14.926763307682565        0.4642777777777778        8.454372343197906E-6        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
14.926763307682565        0.4642777777777778        8.454372343197906E-6        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
30.39825802296708        0.46438888888888885        2.940921213404245E-5        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
26.604244952803395        0.4643333333333334        1.2920501928459372E-5        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
Iteration 16/50 completed.
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
27.66919068888575        0.4643333333333334        1.2920501928446836E-5        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
25.311556264354284        0.4643333333333334        1.292050192842153E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
20.825524562101855        0.4642777777777778        1.1635983580659465E-6        0.0
20.825524562101855        0.4642777777777778        1.1635983580659465E-6        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
12.396310858275049        0.4642777777777778        1.2697855934408969E-5        0.0
13.076682622391496        0.4642777777777778        1.1460251026606132E-5        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
14.447682401539513        0.4642777777777778        8.454372343276172E-6        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
14.926763307682565        0.4642777777777778        8.454372343197906E-6        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
Iteration 17/50 completed.
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
13.076682622391496        0.4642777777777778        1.1460251026606132E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
20.825524562101855        0.4642777777777778        1.1635983580659465E-6        0.0
20.825524562101855        0.4642777777777778        1.1635983580659465E-6        0.0
29.53440749407135        0.46438888888888885        2.9409212133085474E-5        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
13.076682622391496        0.4642777777777778        1.1460251026606132E-5        0.0
14.926763307682565        0.4642777777777778        8.454372343197906E-6        0.0
20.825524562101855        0.4642777777777778        1.1635983580659465E-6        0.0
20.825524562101855        0.4642777777777778        1.1635983580659465E-6        0.0
Iteration 18/50 completed.
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
14.926763307682565        0.4642777777777778        8.454372343197906E-6        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
13.915614606997764        0.4642777777777778        1.0057601427359199E-5        0.0
13.076682622391495        0.4642777777777778        1.1460251026606132E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
41.24291765146186        0.46438888888888885        1.0172803330917228E-5        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
20.825524562101855        0.4642777777777778        1.1635983580659465E-6        0.0
12.415479433872736        0.4642777777777778        1.2697855934452337E-5        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
20.032274856853938        0.4642777777777778        1.163598357998184E-6        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
20.825524562101855        0.4642777777777778        1.1635983580659465E-6        0.0
Iteration 19/50 completed.
7.551890553362486        0.4642222222222222        2.4681550958033186E-6        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
20.825524562101855        0.4642777777777778        1.1635983580659465E-6        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
Iteration 20/50 completed.
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
Iteration 21/50 completed.
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
5.946870524692601        0.4642222222222222        9.869422603899075E-8        0.0
5.959991479221543        0.4642222222222222        9.869422603899075E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
6.341856157676409        0.4642222222222222        5.198744652169474E-7        0.0
7.565459715499419        0.4642222222222222        2.46815509571726E-6        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
Iteration 22/50 completed.
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
5.946870524692601        0.4642222222222222        9.869422603899075E-8        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
5.959991479221543        0.4642222222222222        9.869422603899075E-8        0.0
5.959991479221543        0.4642222222222222        9.869422603899075E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
Iteration 23/50 completed.
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
5.946870524692601        0.4642222222222222        9.869422603899075E-8        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
20.03227485685394        0.4642777777777778        1.163598357998184E-6        0.0
Iteration 24/50 completed.
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
5.653509769795214        0.4642222222222222        6.490005509200452E-7        0.0
5.987948258980096        0.4642222222222222        9.869422603899075E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
Iteration 25/50 completed.
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
5.959991479221543        0.4642222222222222        9.869422603899075E-8        0.0
5.97726091738117        0.4642222222222222        9.869422603899075E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
Iteration 26/50 completed.
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
Iteration 27/50 completed.
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
Iteration 28/50 completed.
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
Iteration 29/50 completed.
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
Iteration 30/50 completed.
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
Iteration 31/50 completed.
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
Iteration 32/50 completed.
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
Iteration 33/50 completed.
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
Iteration 34/50 completed.
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
Iteration 35/50 completed.
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
6.049534483746653        0.4642222222222222        9.869422594683356E-8        0.0
