5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
Iteration 15/50 completed.
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
Iteration 16/50 completed.
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
Iteration 17/50 completed.
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795213        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 18/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.667932623101313        0.6657222222222222        2.6682199077237452E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
Iteration 19/50 completed.
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
Iteration 20/50 completed.
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.682970804944159        0.6657222222222222        2.6682199077210347E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
Iteration 21/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.673826242150341        0.6657222222222222        2.6682199077188663E-5        0.0
Iteration 22/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.6755984963336035        0.6657222222222222        2.6682199077101927E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
Iteration 23/50 completed.
5.69189127599399        0.6657222222222222        2.668219907734045E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 24/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.693719862386786        0.6657222222222222        2.668219907734045E-5        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
Iteration 25/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.653509769795214        0.6657222222222222        2.668219907738924E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.721588292981709        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.673826242150341        0.6657222222222222        2.6682199077188663E-5        0.0
5.673826242150341        0.6657222222222222        2.6682199077188663E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 26/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 27/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 28/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718401        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 29/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 30/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.700592295961293        0.6657222222222222        2.668219907734045E-5        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 31/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 32/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 33/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
Iteration 34/50 completed.
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.747463434718402        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
5.7474634347184015        0.6657777777777778        2.4734099955728758E-6        0.0
