126.90993056032775        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
189.75794743359765        0.0        0.3399064899883409        0.0
142.37274017989145        0.0        0.3399064899883409        0.0
142.37274017989145        0.0        0.3399064899883409        0.0
178.6515724238715        0.0        0.3399064899883409        0.0
169.40055442944146        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
150.571818820442        0.0        0.3399064899883409        0.0
Iteration 20/50 completed.
107.12932394249411        0.0        0.3399064899883409        0.0
107.12932394249411        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
172.92737862177233        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
137.30304519364125        0.0        0.3399064899883409        0.0
109.91093521291114        0.0        0.3399064899883409        0.0
152.38194532244137        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
152.38194532244137        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
153.25713339379416        0.0        0.3399064899883409        0.0
129.98680226014466        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
Iteration 21/50 completed.
174.9699343236285        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
132.76977385069983        0.0        0.3399064899883409        0.0
170.85251640345768        0.0        0.3399064899883409        0.0
152.38194532244137        0.0        0.3399064899883409        0.0
152.38194532244137        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
140.40225229473688        0.0        0.3399064899883409        0.0
114.53546817538941        0.0        0.3399064899883409        0.0
144.47943587707255        0.0        0.3399064899883409        0.0
Iteration 22/50 completed.
126.87664220742936        0.0        0.3399064899883409        0.0
126.87664220742936        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
153.27241746392983        0.0        0.3399064899883409        0.0
172.76982750584187        0.0        0.3399064899883409        0.0
169.6811345212829        0.0        0.3399064899883409        0.0
172.76982750584187        0.0        0.3399064899883409        0.0
172.76982750584187        0.0        0.3399064899883409        0.0
142.37274017989145        0.0        0.3399064899883409        0.0
142.37274017989145        0.0        0.3399064899883409        0.0
126.90993056032775        0.0        0.3399064899883409        0.0
126.90993056032775        0.0        0.3399064899883409        0.0
126.90993056032775        0.0        0.3399064899883409        0.0
123.50235890466476        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
160.48004263971006        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
168.63537711244783        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
Iteration 23/50 completed.
107.12932394249411        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
126.87664220742936        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
150.65587486691294        0.0        0.3399064899883409        0.0
150.20455642895917        0.0        0.3399064899883409        0.0
140.40225229473688        0.0        0.3399064899883409        0.0
126.87664220742936        0.0        0.3399064899883409        0.0
172.76982750584187        0.0        0.3399064899883409        0.0
172.76982750584187        0.0        0.3399064899883409        0.0
160.11271247788804        0.0        0.3399064899883409        0.0
152.30548203547477        0.0        0.3399064899883409        0.0
165.88919396596742        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
162.6405315501082        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
Iteration 24/50 completed.
160.11271247788804        0.0        0.3399064899883409        0.0
160.11271247788804        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
152.38194532244137        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
142.37274017989145        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
152.680547927113        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
152.38194532244137        0.0        0.3399064899883409        0.0
152.38194532244137        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
115.67435578018771        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
Iteration 25/50 completed.
171.1080572315528        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
169.32232809304293        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
169.6811345212829        0.0        0.3399064899883409        0.0
182.36996796504587        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
140.40225229473688        0.0        0.3399064899883409        0.0
135.0427432481652        0.0        0.3399064899883409        0.0
Iteration 26/50 completed.
174.9699343236285        0.0        0.3399064899883409        0.0
164.2914511772761        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
189.75794743359765        0.0        0.3399064899883409        0.0
189.75794743359765        0.0        0.3399064899883409        0.0
139.07679166672884        0.0        0.3399064899883409        0.0
139.07679166672884        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
152.38194532244137        0.0        0.3399064899883409        0.0
152.38194532244137        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
105.5136538141495        0.0        0.3399064899883409        0.0
140.40225229473688        0.0        0.3399064899883409        0.0
135.80267586029396        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
Iteration 27/50 completed.
174.9699343236285        0.0        0.3399064899883409        0.0
162.88811328772653        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
153.27241746392983        0.0        0.3399064899883409        0.0
153.27241746392983        0.0        0.3399064899883409        0.0
142.37274017989145        0.0        0.3399064899883409        0.0
165.88919396596742        0.0        0.3399064899883409        0.0
187.4047861160826        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
169.6811345212829        0.0        0.3399064899883409        0.0
169.6811345212829        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
122.86312492800748        0.0        0.3399064899883409        0.0
148.0217399427196        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
142.37274017989145        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
Iteration 28/50 completed.
165.88919396596742        0.0        0.3399064899883409        0.0
165.88919396596742        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
135.41368223574062        0.0        0.3399064899883409        0.0
170.99067707004824        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
142.37274017989145        0.0        0.3399064899883409        0.0
142.37274017989145        0.0        0.3399064899883409        0.0
126.87664220742936        0.0        0.3399064899883409        0.0
126.87664220742936        0.0        0.3399064899883409        0.0
147.24708676479923        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
172.76982750584187        0.0        0.3399064899883409        0.0
171.2424408684022        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
150.20455642895917        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
Iteration 29/50 completed.
159.60289887110434        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
152.38194532244137        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
120.91970481665577        0.0        0.3399064899883409        0.0
120.91970481665577        0.0        0.3399064899883409        0.0
154.40054570480166        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
133.70154875947068        0.0        0.3399064899883409        0.0
133.70154875947068        0.0        0.3399064899883409        0.0
Iteration 30/50 completed.
182.36996796504587        0.0        0.3399064899883409        0.0
182.36996796504587        0.0        0.3399064899883409        0.0
148.0217399427196        0.0        0.3399064899883409        0.0
148.0217399427196        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
178.6515724238715        0.0        0.3399064899883409        0.0
178.6515724238715        0.0        0.3399064899883409        0.0
144.37043767506614        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
148.0217399427196        0.0        0.3399064899883409        0.0
148.0217399427196        0.0        0.3399064899883409        0.0
176.8350799149022        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
169.6811345212829        0.0        0.3399064899883409        0.0
Iteration 31/50 completed.
115.67435578018771        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
126.90993056032775        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
152.38194532244137        0.0        0.3399064899883409        0.0
132.76977385069983        0.0        0.3399064899883409        0.0
105.5136538141495        0.0        0.3399064899883409        0.0
172.76982750584187        0.0        0.3399064899883409        0.0
165.88919396596742        0.0        0.3399064899883409        0.0
164.7788116145711        0.0        0.3399064899883409        0.0
114.0897351817051        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
Iteration 32/50 completed.
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
114.53546817538941        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
140.40225229473688        0.0        0.3399064899883409        0.0
140.40225229473688        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
120.47838883678496        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
150.20455642895917        0.0        0.3399064899883409        0.0
150.20455642895917        0.0        0.3399064899883409        0.0
Iteration 33/50 completed.
167.61262567098328        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
152.38194532244137        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
115.67435578018771        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
132.76977385069983        0.0        0.3399064899883409        0.0
132.76977385069983        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
140.40225229473688        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
156.03308239405743        0.0        0.3399064899883409        0.0
137.04006438789668        0.0        0.3399064899883409        0.0
114.0897351817051        0.0        0.3399064899883409        0.0
150.20455642895917        0.0        0.3399064899883409        0.0
161.24980145042773        0.0        0.3399064899883409        0.0
Iteration 34/50 completed.
189.75794743359765        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
154.00264673033575        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
Iteration 35/50 completed.
172.4775592111978        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
119.87506796854123        0.0        0.3399064899883409        0.0
172.76982750584187        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
176.8350799149022        0.0        0.3399064899883409        0.0
165.88919396596742        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
140.40225229473688        0.0        0.3399064899883409        0.0
140.40225229473688        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
112.33142886660188        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
170.23210084626558        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
Iteration 36/50 completed.
174.46138072605046        0.0        0.3399064899883409        0.0
174.46138072605046        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
130.67859883355624        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
163.3868398581274        0.0        0.3399064899883409        0.0
189.75794743359765        0.0        0.3399064899883409        0.0
115.67435578018771        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
132.76977385069983        0.0        0.3399064899883409        0.0
140.40225229473688        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
Iteration 37/50 completed.
112.33142886660188        0.0        0.3399064899883409        0.0
178.6515724238715        0.0        0.3399064899883409        0.0
125.8482669837399        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
126.87664220742936        0.0        0.3399064899883409        0.0
135.41368223574062        0.0        0.3399064899883409        0.0
135.41368223574062        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
168.95196342377318        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
135.41368223574062        0.0        0.3399064899883409        0.0
137.10639840787374        0.0        0.3399064899883409        0.0
Iteration 38/50 completed.
133.70154875947068        0.0        0.3399064899883409        0.0
133.70154875947068        0.0        0.3399064899883409        0.0
132.76977385069983        0.0        0.3399064899883409        0.0
132.76977385069983        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
126.90993056032775        0.0        0.3399064899883409        0.0
189.75794743359765        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
156.96032642195888        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
165.88919396596742        0.0        0.3399064899883409        0.0
115.67435578018771        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
140.40225229473688        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
153.4952249187416        0.0        0.3399064899883409        0.0
159.22339249749712        0.0        0.3399064899883409        0.0
114.53546817538941        0.0        0.3399064899883409        0.0
Iteration 39/50 completed.
176.8350799149022        0.0        0.3399064899883409        0.0
176.8350799149022        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
119.30395320863427        0.0        0.3399064899883409        0.0
114.53546817538941        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
132.76977385069983        0.0        0.3399064899883409        0.0
132.76977385069983        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
132.76977385069983        0.0        0.3399064899883409        0.0
148.0217399427196        0.0        0.3399064899883409        0.0
152.38194532244137        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
115.67435578018771        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
Iteration 40/50 completed.
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
149.1552980575289        0.0        0.3399064899883409        0.0
152.38194532244137        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
187.8400343962267        0.0        0.3399064899883409        0.0
126.90993056032775        0.0        0.3399064899883409        0.0
126.90993056032775        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
133.70154875947068        0.0        0.3399064899883409        0.0
136.0447283431261        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
132.76977385069983        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
176.8350799149022        0.0        0.3399064899883409        0.0
Iteration 41/50 completed.
146.90801742699202        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
142.37274017989145        0.0        0.3399064899883409        0.0
144.37043767506614        0.0        0.3399064899883409        0.0
189.75794743359765        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
157.74301481024378        0.0        0.3399064899883409        0.0
148.0217399427196        0.0        0.3399064899883409        0.0
114.0897351817051        0.0        0.3399064899883409        0.0
114.0897351817051        0.0        0.3399064899883409        0.0
150.20455642895917        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
178.6515724238715        0.0        0.3399064899883409        0.0
135.41368223574062        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
Iteration 42/50 completed.
102.98010148262776        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
166.57317871281984        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
152.38194532244137        0.0        0.3399064899883409        0.0
152.38194532244137        0.0        0.3399064899883409        0.0
184.1767999397796        0.0        0.3399064899883409        0.0
189.75794743359765        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
125.61771601220535        0.0        0.3399064899883409        0.0
115.67435578018771        0.0        0.3399064899883409        0.0
102.98010148262776        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
142.37274017989145        0.0        0.3399064899883409        0.0
115.67435578018771        0.0        0.3399064899883409        0.0
115.67435578018771        0.0        0.3399064899883409        0.0
Iteration 43/50 completed.
148.0217399427196        0.0        0.3399064899883409        0.0
148.0217399427196        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
139.07679166672884        0.0        0.3399064899883409        0.0
115.67435578018771        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
115.67435578018771        0.0        0.3399064899883409        0.0
115.67435578018771        0.0        0.3399064899883409        0.0
142.37274017989145        0.0        0.3399064899883409        0.0
151.37785040458598        0.0        0.3399064899883409        0.0
173.1680561933192        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
187.92224080236107        0.0        0.3399064899883409        0.0
187.5248655273602        0.0        0.3399064899883409        0.0
Iteration 44/50 completed.
165.88919396596742        0.0        0.3399064899883409        0.0
163.22816521491026        0.0        0.3399064899883409        0.0
142.37274017989145        0.0        0.3399064899883409        0.0
142.37274017989145        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
126.87664220742936        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
135.41368223574062        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
114.0897351817051        0.0        0.3399064899883409        0.0
115.00701764040714        0.0        0.3399064899883409        0.0
115.67435578018771        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
178.6515724238715        0.0        0.3399064899883409        0.0
178.6515724238715        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
174.9699343236285        0.0        0.3399064899883409        0.0
Iteration 45/50 completed.
174.9699343236285        0.0        0.3399064899883409        0.0
174.16914648988103        0.0        0.3399064899883409        0.0
140.40225229473688        0.0        0.3399064899883409        0.0
137.4379293172344        0.0        0.3399064899883409        0.0
145.93495506528637        0.0        0.3399064899883409        0.0
142.37274017989145        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
174.91115482363526        0.0        0.3399064899883409        0.0
176.9849273140859        0.0        0.3399064899883409        0.0
141.62719403586678        0.0        0.3399064899883409        0.0
141.23965330978825        0.0        0.3399064899883409        0.0
189.75794743359765        0.0        0.3399064899883409        0.0
135.41368223574062        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
159.60289887110434        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
172.4775592111978        0.0        0.3399064899883409        0.0
Iteration 46/50 completed.
168.6251798209607        0.0        0.3399064899883409        0.0
168.6251798209607        0.0        0.3399064899883409        0.0
148.30381138275717        0.0        0.3399064899883409        0.0
176.49029462585742        0.0        0.3399064899883409        0.0
174.46138072605046        0.0        0.3399064899883409        0.0
174.46138072605046        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
152.30548203547477        0.0        0.3399064899883409        0.0
162.0486201494454        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
150.93743314509803        0.0        0.3399064899883409        0.0
171.1080572315528        0.0        0.3399064899883409        0.0
