13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
12.007570315612188        0.22344444444444445        3.295804666833242E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
22.2067766048344        0.22344444444444445        2.0328721832984738E-5        0.0
Iteration 15/50 completed.
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
19.185662006469503        0.22344444444444445        2.31168259850106E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.00780172777456        0.22338888888888886        1.1330451218838384E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
12.501780116232286        0.22338888888888886        1.133045121882788E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
Iteration 16/50 completed.
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391496        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
25.029579104664045        0.22344444444444445        1.2660901863299765E-5        0.0
19.75474919222693        0.22344444444444445        2.311682598448205E-5        0.0
25.029579104664045        0.22344444444444445        1.2660901863299765E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
Iteration 17/50 completed.
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
13.076682622391496        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391496        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
23.392204784333927        0.22344444444444445        1.6920801720008117E-5        0.0
25.029579104664045        0.22344444444444445        1.2660901863299765E-5        0.0
11.91187830063355        0.22338888888888886        1.2458046668354451E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
Iteration 18/50 completed.
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391496        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
11.506552199973353        0.22338888888888886        1.3460401220923569E-5        0.0
12.21471372328752        0.22344444444444445        3.295804666818876E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
Iteration 19/50 completed.
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391496        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391496        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391496        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
5.653509769795214        0.22333333333333338        1.4802008362379454E-6        0.0
13.076682622391493        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
8.01353595309905        0.22338888888888886        1.823148901862572E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
Iteration 20/50 completed.
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391493        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391496        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391496        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391496        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
5.653509769795214        0.22333333333333338        1.4802008362379454E-6        0.0
5.653509769795214        0.22333333333333338        1.4802008362379454E-6        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
12.29589234516983        0.22344444444444445        3.2958046668207735E-5        0.0
13.076682622391496        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391496        0.22338888888888886        1.1330451218811787E-5        0.0
Iteration 21/50 completed.
7.936940495390367        0.22338888888888886        1.8703059892902714E-5        0.0
13.076682622391496        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
5.653509769795214        0.22333333333333338        1.4802008362379454E-6        0.0
5.653509769795214        0.22333333333333338        1.4802008362379454E-6        0.0
13.076682622391496        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 22/50 completed.
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
5.653509769795214        0.22333333333333338        1.4802008362379454E-6        0.0
5.653509769795214        0.22333333333333338        1.4802008362379454E-6        0.0
13.076682622391496        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391496        0.22338888888888886        1.1330451218811787E-5        0.0
9.98362490946183        0.22338888888888886        1.5894507936668705E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
5.653509769795214        0.22333333333333338        1.4802008362379454E-6        0.0
5.653509769795214        0.22333333333333338        1.4802008362379454E-6        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.9409097553731645        0.22338888888888886        1.8703059892924398E-5        0.0
Iteration 23/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
5.653509769795214        0.22333333333333338        1.4802008362379454E-6        0.0
5.653509769795214        0.22333333333333338        1.4802008362379454E-6        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.875325083904914        0.22338888888888886        1.8703059892924398E-5        0.0
7.433212436395136        0.22338888888888886        1.9140125641641462E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 24/50 completed.
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
5.653509769795214        0.22333333333333338        1.4802008362379454E-6        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
12.330509509425024        0.22344444444444445        3.2958046668205025E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 25/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
11.94376814420577        0.22344444444444445        3.2958046668365283E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 26/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
5.653509769795214        0.22333333333333338        1.4802008362379454E-6        0.0
5.653509769795214        0.22333333333333338        1.4802008362379454E-6        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.202457571810053        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
13.076682622391495        0.22338888888888886        1.1330451218811787E-5        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 27/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 28/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 29/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 30/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 31/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 32/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.202457571810053        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 33/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
Iteration 34/50 completed.
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
7.2024575718100525        0.22333333333333338        9.543318908605304E-7        0.0
